Energy   TIC0   TIC1   TIC2   TIC3
0.0  -0.165867179632  0.0674636885524  0.182824790478  -0.155123114586
1.37810063362  -0.274180859327  0.376121819019  0.0878913477063  -0.280607670546
0.705438792706  -0.0659373477101  0.188550397754  0.302063018084  -0.0942508652806
1.11672604084  -0.146752133965  -0.100974865258  0.352762669325  -0.0452685207129
1.83532774448  -0.366317778826  0.170332327485  0.112644903362  -0.26298391819
1.72871792316  -0.326362103224  0.119204089046  0.235602423549  -0.0965398102999
1.2269217968  0.00262032239698  0.0209627002478  0.232604578137  -0.0734186545014
0.0  -0.1909044981  0.0348017066717  0.317791849375  -0.139059990644
1.96529400349  -0.141906157136  -0.235434815288  0.47094348073  0.00750268017873
0.747186720371  0.0339281409979  0.149280846119  0.0960981920362  -0.0326181799173
0.160277619958  -0.107386119664  0.23273023963  0.268121600151  -0.121512316167
1.11672604084  -0.154042601585  -0.130454838276  0.497820734978  -0.00313761341386
1.9688590765  0.0853152498603  0.423925638199  0.213622048497  -0.104564704001
1.46053659916  0.0106284590438  0.301205188036  0.213533446193  -0.0812037289143
0.160277619958  -0.176126405597  0.210355624557  0.206748440862  -0.129728168249
1.48115587234  0.0633784681559  0.112890720367  0.338813602924  -0.0882222354412
0.0  -0.103198856115  0.124414823949  0.333014816046  -0.136828750372
2.96891975403  -0.340894937515  -0.172716498375  0.332804471254  -0.0952676087618
1.48115587234  0.110165253282  0.132352828979  0.224695652723  -0.175069510937
0.327784091234  -0.211253643036  0.293390840292  0.297130703926  -0.164488017559
0.46835950017  -0.0852955207229  -0.0156292766333  0.29118257761  -0.162800505757
0.11005307734  -0.203762546182  0.0430312305689  0.324597120285  -0.0673104301095
3.70167613029  -0.181419372559  -0.760176122189  0.309597790241  -0.193849056959
0.160277619958  -0.106396093965  0.266980648041  0.280185192823  -0.126178011298
0.705438792706  0.0213416013867  0.210315480828  0.324032098055  -0.0655789226294
0.11005307734  -0.232657432556  0.101284578443  0.312952667475  -0.0968239977956
6.35088586807  0.57651412487  0.43669295311  0.233062162995  0.0951368659735
6.9105014801  0.656229734421  -0.0207711663097  0.365501284599  0.160853326321
0.571465849876  -0.306652456522  -0.0585032515228  0.0464625023305  0.100047983229
1.83532774448  -0.336701869965  0.188788354397  0.353568553925  -0.0716270133853
2.86307382584  -0.039539758116  0.488051086664  0.301902800798  -0.0185230802745
1.30930566788  -0.245403304696  -0.142647907138  0.363871783018  -0.0390459187329
1.11672604084  -0.125577956438  -0.205275416374  0.42341285944  -0.133610263467
0.0  -0.172958686948  0.0646827593446  0.175819680095  -0.20584076643
4.96459150314  0.446721524  0.00377175142057  -0.844080507755  1.34841072559
0.11005307734  -0.30781468749  0.10321675241  -0.855258345604  1.22857928276
1.96529400349  -0.190249696374  -0.273929476738  -0.788697898388  1.27918791771
1.96529400349  -0.0924211889505  -0.270433008671  -2.25989484787  0.555577218533
0.327784091234  -0.29047575593  0.168704807758  -0.973761796951  1.14834964275
4.65920972824  -0.543305516243  0.17314606905  -0.697055697441  1.30826044083
2.09628677368  0.118995644152  -0.0367387458682  -0.509596168995  1.43221640587
0.11005307734  -0.308268964291  0.0602759681642  -0.707755148411  1.31306314468
1.89820098877  0.0290132891387  -0.154601454735  -0.676102340221  1.01155531406
1.89820098877  -0.00125580327585  -0.159435838461  -1.12942028046  1.18743729591
1.89820098877  -0.0328551195562  -0.167558446527  -0.982258081436  1.15951490402
3.99273085594  -0.205861330032  -0.643819987774  -1.53179299831  0.655385255814
0.0  -0.0899805948138  0.0341741517186  -0.708102285862  1.22574424744
0.46835950017  -0.192564412951  -0.0240578968078  -0.703862547874  1.37122917175
1.96529400349  -0.194219619036  -0.292604386806  -0.990980446339  1.13118946552
3.89007663727  -0.0511718466878  -0.670611083508  -0.630923807621  1.01505684853
0.0  -0.194624140859  0.107636451721  -1.25796949863  1.04985332489
1.30930566788  -0.258065462112  -0.161442056298  -1.37463545799  1.02357256413
1.11672604084  -0.159637838602  -0.200157105923  -0.918306648731  1.13978827
2.52847480774  -0.0648645609617  -0.291599303484  -0.833295047283  1.07606720924
0.11005307734  -0.221020713449  0.0947243198752  -0.773177564144  1.3458827734
0.46835950017  -0.193691015244  -0.0446386672556  -0.758174836636  1.37574994564
0.571465849876  -0.266369402409  -0.0942778512836  0.323609173298  -0.0315426699817
0.46835950017  -0.103703945875  -0.0477237589657  0.32980260253  -0.113461606205
0.11005307734  -0.255094885826  0.0857004374266  0.274840772152  -0.108089372516
0.160277619958  -0.175588861108  0.291492193937  0.179561316967  -0.179692223668
0.160277619958  -0.198018416762  0.190110817552  0.115194097161  -0.0708891004324
0.11005307734  -0.234244540334  0.0723160207272  0.230888843536  -0.15818503499
1.1571354866  -0.133359253407  0.36842238903  0.12588070333  -0.124699920416
1.72871792316  -0.319780856371  0.108879886568  0.290561079979  -0.125946864486
0.11005307734  -0.247622683644  0.0349290445447  -0.0204513259232  -0.230234026909
0.0  -0.153198182583  0.149960741401  0.194837987423  -0.188848897815
1.37810063362  -0.313756495714  0.331465542316  0.26986682415  -0.1177688241
1.30930566788  -0.262247622013  -0.117746829987  0.422644168139  -0.0901550725102
0.0  -0.14317497611  0.128185778856  0.280391097069  0.0856170803308
0.0  -0.184580355883  0.124757744372  0.278584301472  -0.178296402097
0.11005307734  -0.229067221284  0.0756093040109  0.279788911343  -0.0426207073033
0.571465849876  -0.316179066896  -0.0763531550765  0.205160498619  -0.171499848366
0.11005307734  -0.28799661994  0.146642789245  0.295806199312  -0.157353952527
1.72871792316  -0.361204653978  0.0471633896232  0.37431704998  -0.0754071995616
0.0  -0.185211241245  0.0924326404929  0.222990319133  -0.137461081147
1.46053659916  -0.0144656654447  0.330094009638  0.28888592124  -0.166097283363
1.11672604084  -0.14622554183  -0.154343217611  0.279395282269  -0.173617064953
1.2269217968  -0.0691586509347  -0.0925519540906  0.354758113623  -0.113867595792
1.2269217968  0.0118109285831  -0.0450968928635  0.211793318391  -0.092724069953
0.0  -0.179878503084  0.0673831775784  0.289186894894  -0.14935337007
0.46835950017  -0.200016230345  0.000525006791577  0.359826356173  -0.152763366699
1.37810063362  -0.262194395065  0.353495299816  0.122247643769  -0.203016281128
0.747186720371  -0.0326493047178  0.128634035587  0.162401810288  -0.182421833277
1.39405310154  0.0389115363359  0.186819329858  0.296443998814  -0.0740669593215
0.160277619958  -0.165354594588  0.181919008493  0.24489043653  -0.188241258264
0.11005307734  -0.210202410817  0.115604028106  0.262553274632  -0.108979441226
0.160277619958  -0.150384023786  0.25991615653  0.238152325153  -0.136957153678
0.160277619958  -0.161735147238  0.279650777578  0.206088572741  -0.109496936202
0.160277619958  -0.158932685852  0.195912614465  0.270921111107  -0.0870852917433
3.00852894783  0.258259981871  -0.0171903260052  0.241296157241  -0.10722514987
0.160277619958  -0.167555034161  0.271266222  0.0703587755561  -0.016186574474
0.0  -0.168424010277  0.152355149388  0.11273355037  -0.249554187059
1.37810063362  -0.31605091691  0.321186751127  0.104732587934  -0.227149248123
0.160277619958  -0.167958974838  0.233539387584  0.157721191645  -0.191127434373
1.48115587234  0.0514535866678  0.128437519073  0.291589707136  -0.0665598958731
0.0  -0.0843776836991  0.146644309163  -0.0612009391189  -0.24902305007
0.160277619958  -0.146417453885  0.248416781425  0.291843384504  -0.0563190057874
1.11672604084  -0.145739048719  -0.216756552458  0.370259016752  -0.132110014558
0.11005307734  -0.235067725182  0.159467890859  0.333380311728  -0.096557289362
2.10239052773  -0.288915395737  -0.282588988543  0.330603659153  -0.100609108806
0.327784091234  -0.229252427816  0.194448024035  0.260906547308  -0.1929538697
0.327784091234  -0.286135017872  0.190079748631  0.325632959604  -0.0611799173057
0.160277619958  -0.155953645706  0.194557532668  0.311226814985  -0.0977757573128
1.96529400349  -0.171049162745  -0.274264156818  0.339121162891  -0.0915786251426
0.0  -0.121836513281  0.0468015372753  0.0359685793519  -0.282492548227
0.0  -0.174538716674  0.152988612652  0.215485155582  -0.0849131494761
1.9688590765  0.115371532738  0.328447878361  0.279704004526  -0.0750574693084
0.160277619958  -0.112575784326  0.23844730854  0.14298646152  -0.0914057940245
0.747186720371  -0.0194555297494  0.0752936527133  0.172935366631  -0.187438681722
0.160277619958  -0.175730913877  0.174492612481  0.176711261272  -0.166398271918
0.46835950017  -0.0959899052978  -0.0152743076906  0.192771360278  -0.135343641043
0.160277619958  -0.164967507124  0.224715664983  0.266181975603  -0.110430069268
1.39405310154  0.0501929521561  0.181829541922  0.330233335495  -0.140087768435
1.11672604084  -0.197616785765  -0.110819980502  0.30272975564  -0.0857378989458
1.46053659916  -0.0678564235568  0.343452632427  0.270184755325  -0.112267293036
0.571465849876  -0.224606692791  -0.0175431221724  0.329313397408  -0.171091869473
0.747186720371  -0.0234618410468  0.119049146771  0.117787733674  -0.0413419902325
2.3255341053  -0.32031044364  0.00372334872372  0.164196252823  -0.209777534008
0.571465849876  -0.251123189926  -0.0253868494183  0.113161027431  -0.21668356657
0.11005307734  -0.217741042376  0.141908407211  0.0863530263305  -0.177645027637
0.11005307734  -0.262653082609  0.0448632985353  0.159475445747  -0.167466789484
6.35088586807  0.185323730111  -1.43394243717  0.00118815735914  -0.14655508101
0.327784091234  -0.21423920989  0.175886869431  0.116031445563  -0.0718108415604
5.16130161285  0.58846360445  0.264700442553  0.0214027836919  0.15876172483
0.747186720371  -0.0209016073495  0.137716501951  0.392097145319  -0.0801602602005
0.160277619958  -0.0933189690113  0.259027808905  0.237971007824  -0.138087689877
2.79146432877  0.174143344164  0.375903397799  0.199898049235  -0.0874135121703
0.571465849876  -0.219634741545  -0.0108424182981  0.235403582454  -0.10757086426
0.46835950017  -0.142010435462  -0.0278453361243  0.194858700037  -0.183110713959
0.327784091234  -0.248514160514  0.177464768291  0.120952233672  -0.284655869007
0.705438792706  0.0290453080088  0.182267144322  -0.281261235476  -0.474025934935
1.11672604084  -0.145887434483  -0.189377978444  0.197044730186  -0.214213758707
0.327784091234  -0.258790105581  0.281413853168  0.245128214359  -0.106740385294
0.11005307734  -0.210624009371  0.108292795718  -0.20985391736  0.160929515958
0.11005307734  -0.275527745485  0.0495341345668  0.0429895706475  -0.300966769457
0.571465849876  -0.246714055538  -0.070582062006  0.0242517832667  -0.257221609354
0.327784091234  -0.225221648812  0.17369800806  0.211307093501  -0.130866497755
0.705438792706  -0.0202983487397  0.227761268616  0.0946469455957  0.0314895920455
0.11005307734  -0.264894545078  0.0634405165911  0.0460769608617  -0.262520909309
0.11005307734  -0.208730399609  0.0676465854049  0.389671295881  -0.0471301302314
0.747186720371  -0.0055757840164  0.108701921999  0.2968531847  -0.140446528792
7.60364866257  1.00719881058  -0.101336978376  0.44233044982  0.033664252609
0.46835950017  -0.192624077201  0.0182662401348  0.23490037024  -0.147531419992
0.0  -0.181094631553  0.129998028278  -0.124321110547  -0.320468038321
2.26370954514  0.248626366258  0.197433412075  0.198580384254  -0.150190606713
1.11672604084  -0.167750075459  -0.206770822406  -0.156379982829  0.0334347374737
0.11005307734  -0.252551615238  0.0511368736625  0.262425303459  -0.0526359379292
1.1571354866  -0.138152644038  0.366212278605  0.190168038011  0.0414165332913
1.1571354866  -0.0963523834944  0.340746611357  0.295492261648  -0.0224589351565
0.571465849876  -0.30736836791  -0.0436636582017  0.25357785821  -0.219866871834
1.37810063362  -0.218601077795  0.307306319475  0.102325290442  -0.118731081486
0.160277619958  -0.127353087068  0.287419587374  0.266895741224  -0.176327243447
0.160277619958  -0.159612119198  0.2975666821  0.274968117476  -0.110806576908
0.705438792706  -0.0434320122004  0.181086674333  0.379179418087  0.00306825572625
1.83532774448  -0.400521486998  0.264135807753  0.165829956532  -0.173466831446
0.0  -0.142191588879  0.0540772899985  0.421706646681  -0.00619438197464
1.9688590765  0.0816139802337  0.361556112766  0.0805222243071  -0.175922498107
1.9688590765  0.0567860119045  0.330408364534  0.353002816439  -0.085013024509
0.327784091234  -0.30756932497  0.273629248142  0.148202776909  -0.183318302035
0.11005307734  -0.23982091248  0.157695889473  0.135738909245  -0.229689374566
0.327784091234  -0.301887542009  0.210737884045  0.250403553247  -0.120604805648
5.00095891953  0.126349076629  -1.05619013309  0.344244539738  -0.0238030590117
0.0  -0.182600051165  0.111383378506  0.329012155533  -0.14434581995
0.46835950017  -0.193718239665  0.013645295985  0.276134610176  -0.145106419921
0.160277619958  -0.117624215782  0.217045024037  0.156726419926  -0.110081270337
1.1571354866  -0.181031838059  0.30315592885  0.244772478938  -0.153787717223
0.0  -0.120848350227  0.0871795490384  0.22642108798  -0.123990118504
0.0  -0.130333915353  0.155783608556  0.333672881126  -0.0818354785442
1.30930566788  -0.286038339138  -0.11158259213  0.446732133627  -0.0773888006806
0.11005307734  -0.206946998835  0.096128128469  0.313012301922  -0.128423944116
0.747186720371  -0.0704992190003  0.161683008075  0.309031784534  -0.0815580561757
0.571465849876  -0.223571747541  0.000991510110907  0.237704828382  -0.0395272411406
1.96529400349  -0.172353893518  -0.359287798405  0.266523391008  -0.231085956097
3.70167613029  -0.0996801927686  -0.754889667034  0.302750766277  -0.121836528182
0.327784091234  -0.226626574993  0.286073535681  0.198333024979  -0.0716769248247
0.11005307734  -0.217419072986  0.104386299849  0.441402643919  -0.0938222706318
0.747186720371  0.03011652641  0.0841762423515  0.371272474527  -0.112340681255
0.0  -0.140341222286  0.0401289537549  0.253149628639  -0.098866418004
0.160277619958  -0.122938886285  0.2445281744  0.196305781603  -0.153328806162
2.52847480774  -0.0333071090281  -0.233929932117  0.158617138863  -0.156760051847
1.37810063362  -0.240883901715  0.384754300117  0.0795742198825  -0.0561787448823
2.82033228874  -0.323148936033  0.40363612771  0.249443948269  -0.067053578794
1.1571354866  -0.13034465909  0.345626652241  0.347748667002  -0.0147566543892
0.571465849876  -0.21725179255  -0.0441396459937  0.377511233091  -0.134543448687
0.11005307734  -0.306067556143  0.137786388397  -0.187664911151  -0.449451118708
2.79146432877  0.157505810261  0.399430692196  0.137085258961  -0.160562381148
1.2269217968  -0.0187140256166  0.0102008357644  0.242119506001  -0.171067491174
4.51260614395  0.195956841111  -0.581036031246  0.266658306122  -0.245499059558
0.0  -0.152591630816  0.0358341857791  0.251086324453  -0.17210778594
0.327784091234  -0.22020354867  0.187583401799  0.168981522322  -0.167315006256
0.327784091234  -0.276213854551  0.195412188768  0.148293703794  -0.18991830945
1.1571354866  -0.187800332904  0.393262565136  0.139049917459  -0.106533311307
2.51914358139  -0.140156298876  0.500453233719  0.0852195993066  -0.224467977881
0.46835950017  -0.144664421678  -0.0699551180005  0.200297951698  -0.0863603428006
