Energy   TIC0   TIC1   TIC2   TIC3
5.98684453964  2.83941960335  1.08342254162  -2.30666708946  -0.769331037998  0.833914995193  -1.6786544323  -0.28370437026  2.91631817818  0.676547110081  -0.640265226364  0.690822601318  -1.51777410507
5.46496915817  2.84069037437  0.891336262226  -2.1219394207  -1.4170088768  0.591420650482  -1.31090259552  -0.528048753738  2.64746403694  0.612926959991  -0.901473402977  0.599695146084  -2.36047363281
5.46496915817  2.85793566704  0.829817414284  -2.02333855629  -0.89264857769  0.43953037262  -1.33657169342  -0.370304644108  3.17104959488  0.924820959568  -0.758150875568  0.632374763489  -1.67558062077
5.46496915817  2.85798764229  0.964445590973  -1.94638359547  -0.937950968742  0.532545685768  -1.53405463696  -0.559388160706  2.6737844944  0.42434322834  -0.518495559692  0.0511727668345  -1.61146187782
5.28343296051  2.88246560097  0.9705747962  -2.62364864349  -1.37429618835  0.637742042542  -1.44549536705  -0.744063198566  3.21922540665  0.802971065044  -0.764961659908  0.626042366028  -2.18090891838
5.28343296051  2.88533401489  1.02396512032  -2.13809466362  -0.946853935719  0.193145737052  -1.75941359997  -0.483244806528  2.88471221924  0.530825555325  -0.231410175562  0.419700205326  -1.66771757603
6.29382991791  2.74931430817  1.33512437344  -1.97959458828  -1.00650572777  0.393384546041  -1.64340913296  -0.617426514626  3.07269215584  0.852607369423  -0.299997508526  0.314318209887  -2.11805391312
5.83532762527  2.79217100143  0.512033820152  -1.91261875629  -0.79267168045  0.604604542255  -1.57113599777  -0.710888981819  2.76869654655  0.333373934031  -0.996191680431  0.417168259621  -1.17672979832
5.23872852325  3.00882554054  0.607609152794  -1.68680751324  -0.546271622181  0.416643619537  -1.61570036411  -0.511993229389  2.71908211708  0.422754198313  -0.548213899136  -0.159491762519  -1.07158851624
5.46496915817  2.82758259773  0.711444556713  -2.3280544281  -1.0129840374  0.62435990572  -1.55565607548  -0.440782010555  3.06257891655  0.386631190777  -0.391226023436  0.433300286531  -1.59879088402
5.23872852325  3.02045869827  0.880233287811  -2.36472082138  -0.808514237404  0.845436096191  -1.03292226791  0.0367212407291  3.07291007042  0.591135680676  -0.826502978802  0.415853470564  -2.11393857002
5.39278745651  3.05742907524  1.02288973331  -3.15243315697  -0.784417927265  1.01550352573  -1.08527076244  -0.997037947178  3.75597453117  0.950388491154  -0.260474056005  1.0896743536  -1.48163354397
5.58363962173  2.85065579414  0.391772776842  -1.88177835941  -1.08653402328  0.453823179007  -1.19685578346  -0.523991644382  2.89755678177  0.567958414555  -0.650374472141  0.260362803936  -2.00950717926
10.3614912033  3.52857327461  0.0424454770982  -4.44534063339  -0.884514629841  1.95061469078  -0.83216124773  -1.42012631893  1.22416305542  0.121512115002  -0.753736257553  0.299703449011  -1.19827222824
5.39378070831  2.99188566208  0.479691028595  -2.4231569767  -1.24230337143  1.18742835522  -0.915365934372  -1.64818000793  3.3987402916  1.22994232178  -0.479028850794  0.495512068272  -1.1308195591
5.28343296051  2.92481255531  0.763399899006  -2.19575238228  -1.06495380402  0.634275615215  -0.804455459118  -0.8766913414  2.85127663612  0.818930506706  -1.0852752924  0.23894315958  -2.09344577789
5.41924858093  2.89482998848  0.517911732197  -1.73796856403  -1.17784106731  0.51340842247  -0.959633350372  -0.609534740448  2.69237709045  0.52129471302  -0.440505445004  0.422891974449  -2.03705644608
6.15391778946  2.71645140648  0.538245439529  -1.08340811729  -0.95601439476  0.807178556919  -1.48633754253  -0.643506586552  2.58210372925  0.338934421539  -0.518636763096  -0.288585573435  -2.07456183434
5.28343296051  2.89405727386  0.602459669113  -1.99053740501  -1.00877559185  0.38299998641  -1.60642588139  -0.491713553667  2.64868044853  0.121414020658  -0.540376365185  0.479001402855  -1.85316205025
5.79504442215  2.9135529995  1.14092731476  -1.24880719185  -0.429446458817  0.705774128437  -1.28164803982  -0.664973139763  2.74989843369  0.650545954704  -0.509003579617  0.499358505011  -1.46022725105
5.28343296051  2.9443500042  0.606931209564  -1.6247638464  -0.696646749973  0.502066493034  -1.37847542763  -0.5296266675  2.45169210434  0.0294173788279  -0.26705878973  0.441160261631  -1.17563962936
5.83532762527  2.74476408958  0.482604533434  -1.54406237602  -0.707375586033  0.835282385349  -1.7932113409  -0.293744891882  2.25375652313  0.476726382971  -0.630226075649  0.261815875769  -1.87030935287
5.83532762527  2.78447651863  0.299530804157  -1.67101681232  -0.806378960609  1.03564584255  -1.48809659481  -0.620530545712  2.2619535923  0.520053446293  -0.773853242397  0.136838510633  -1.50599908829
5.98684453964  2.84249830246  1.26594662666  -1.53635919094  -0.995895981789  1.94466710091  -1.36677384377  -1.17201197147  3.12513685226  0.851463019848  -0.299066573381  0.392811149359  -1.6967767477
5.58363962173  2.8307363987  0.283654749393  -2.6179356575  -1.24285781384  0.476627260447  -1.13763844967  -0.930409014225  3.15653324127  0.318965256214  -0.533390760422  0.337129533291  -1.66569232941
5.46496915817  2.81357741356  0.92598760128  -1.22374784946  -0.772789955139  0.656958043575  -1.2740021944  -0.476951777935  2.74718737602  0.613449454308  -0.906742632389  0.356723099947  -1.79143381119
5.46496915817  2.86418914795  0.836760699749  -1.96650218964  -1.22892248631  0.364086717367  -1.61380326748  -0.787714123726  3.08550739288  0.684071004391  -0.437195390463  0.663298308849  -1.88010680676
5.46496915817  2.85928726196  1.01626503468  -1.54887604713  -0.866214692593  1.26013171673  -1.35318374634  -0.393533498049  2.86394143105  0.533560156822  -1.17674875259  0.744262158871  -2.0088031292
5.58363962173  2.83339548111  0.431280225515  -1.62599527836  -0.805307745934  0.879439771175  -1.20771193504  -0.847338020802  2.88187718391  0.608867168427  -0.544820129871  -0.304363876581  -1.76665794849
7.70813083649  3.32109212875  -0.182964578271  -2.70111846924  -0.597216248512  1.41218709946  -0.578940570354  -0.363179564476  2.17672419548  0.264646708965  -1.0193772316  -0.241116762161  -1.94931900501
6.54479503632  3.20346140862  0.953010499477  -1.35625958443  -0.583049237728  -0.000300744955894  -1.58675098419  -1.26833713055  1.52452325821  0.317709773779  -0.838017463684  -0.512195110321  -1.10766911507
5.39378070831  3.03234553337  0.15101531148  -1.26402056217  -1.08546948433  0.837928652763  -1.3746740818  -0.790210366249  1.96366417408  0.0940194427967  -1.14961063862  -0.25939655304  -1.82507932186
6.70963335037  3.10644316673  -0.499194502831  -1.74622583389  -0.831044316292  0.899425148964  -1.13808047771  -0.971811950207  2.24522018433  0.0806701406837  -0.51177406311  -0.20407871902  -1.59582877159
6.05810785294  3.08289241791  0.121121525764  -1.797544837  -0.768822014332  0.298703372478  -1.65100729465  -0.640248298645  2.55642962456  0.222952485085  -1.13367402554  -0.195595756173  -1.39568305016
6.39008998871  3.1794321537  1.45961523056  -1.68052887917  -0.450611561537  0.73888862133  -0.945465326309  -0.915640771389  2.29815769196  0.210527941585  -0.914749324322  0.0300371237099  -1.66538059711
6.39008998871  3.16525387764  1.05220127106  -1.59305477142  -0.793766736984  0.338980644941  -1.68965649605  -0.723742187023  1.85005164146  -0.331960558891  -0.787532269955  -0.601813435555  -2.32415509224
5.85026216507  3.17412400246  0.846882581711  -0.683334589005  -0.315228492022  1.5746961832  -1.0920522213  -0.179438278079  1.52991449833  0.143661633134  -0.644588410854  0.121600948274  -2.65032935143
6.96563005447  2.82479643822  1.84902763367  -1.47878813744  -0.373543858528  -0.0919108986855  -1.31601989269  0.378798812628  2.05087971687  0.0899296030402  -1.12658715248  0.420134246349  -2.8577003479
5.79504442215  2.93326568604  1.12175774574  -0.996983706951  -0.36950969696  0.187826871872  -0.989018797874  -0.313983649015  2.18281531334  -0.048661801964  -0.821539580822  -0.224261984229  -1.66738808155
10.265417099  3.44648933411  -1.19020116329  -2.50838494301  -0.600937128067  1.49655258656  -1.32823777199  0.00143667368684  2.32082605362  0.329234451056  -1.09028434753  0.0645367801189  -1.39607810974
5.7872133255  2.96115875244  1.24432730675  -1.10974776745  -0.328551143408  0.619444429874  -1.13608455658  -0.806775331497  2.84331297874  0.492253690958  -0.925855576992  -0.318925112486  -1.84825479984
5.28343296051  2.88463330269  0.837680637836  -0.797662436962  -0.621923029423  0.749057888985  -1.44476902485  -1.07026326656  2.38015317917  -0.017272207886  -0.756827235222  -0.234760463238  -1.66906261444
5.41924858093  2.93906521797  0.540747344494  -2.38179683685  -1.04085564613  0.62081348896  -1.44928860664  -1.0634585619  2.8244073391  0.0447109639645  -0.614715456963  0.0633839815855  -1.49360096455
5.39378070831  3.0305621624  0.346303135157  -2.27695798874  -0.985086083412  -0.0261494796723  -1.69688868523  -0.600902497768  2.80189061165  0.503240823746  -0.293286800385  -0.124702706933  -1.1927754879
5.95425987244  3.15367984772  0.467744797468  -2.32484149933  -0.79367518425  1.09757518768  -1.45660758018  -0.58591479063  3.80069351196  0.962297141552  -0.663231551647  0.90386223793  -1.40029120445
5.79504442215  2.88454270363  1.35016477108  -2.04224538803  -0.688009858131  0.192275375128  -0.496034413576  -0.339532911777  3.01431632042  0.767514169216  -0.9890884161  0.694800078869  -2.75278520584
5.7872133255  2.99885487556  1.47491109371  -2.1458158493  -0.927344143391  -0.190335974097  -1.51766324043  -1.12409126759  2.27839612961  0.265978902578  -0.509040415287  0.502765715122  -1.62530183792
6.86193227768  2.53647756577  0.258994221687  -0.869818925858  -0.800204515457  0.599030733109  -1.49118542671  -1.39951705933  1.23955559731  0.316694736481  -0.1659309268  -0.410093545914  -1.15879929066
5.39378070831  3.02902007103  0.296032994986  -1.29065787792  -0.236491307616  1.57920873165  -1.4367569685  -0.750268399715  1.81183624268  1.17865312099  -1.01031351089  0.678683936596  -1.40495169163
6.64914941788  2.66416954994  -0.054736610502  -1.18922936916  -0.315573364496  -0.312990486622  -0.687518417835  -0.255328029394  1.41188240051  0.465808361769  -0.845452070236  -0.125878378749  -1.28947901726
11.5570955276  2.92356443405  4.98748922348  -2.61789727211  -0.888407886028  -0.844104528427  -1.25200104713  0.166023954749  2.24067544937  -0.375828564167  -1.98456335068  0.796309411526  -1.8912204504
5.7872133255  2.97494983673  1.33793330193  -1.49336361885  -0.744376778603  -0.135812193155  -1.19531643391  -0.33336520195  3.74723434448  0.646925091743  -1.65414953232  0.35662728548  -1.87596464157
5.41924858093  2.91910624504  0.585606396198  -1.6926254034  -0.872481763363  -0.0604271143675  -1.47283065319  -1.04315888882  1.90234923363  0.118180148304  -1.06366765499  -0.483371078968  -2.42631626129
5.91982889175  2.90532565117  -0.329978227615  -1.31250977516  -1.0573682785  -1.84926712513  -1.95611548424  -0.618228256702  2.13794207573  0.0686055347323  -0.490090399981  0.151768818498  -1.95478308201
7.39604473114  2.82675909996  -1.14131855965  0.030360236764  -0.668145537376  -1.2470010519  -1.26597952843  -0.935778141022  3.97212696075  0.644192993641  -0.0516716390848  0.753623783588  -2.64740753174
6.40171909332  3.13962340355  -0.206413939595  -1.1941640377  -0.169282436371  1.7197612524  -1.52803719044  -0.77156317234  1.95784330368  -0.186527445912  -0.662468552589  0.771071314812  -1.70578801632
5.91982889175  2.95303750038  0.0975965633988  -0.512351155281  -0.318754762411  1.16445147991  -1.67954862118  -1.20512235165  3.15416693687  0.429923862219  -0.673329889774  0.364243716002  -1.8521323204
5.8837723732  3.03453016281  0.0677167102695  -1.32133865356  -0.395281970501  1.76732313633  -1.6527659893  -0.180250361562  1.13610506058  0.362474679947  -0.694275915623  0.457573890686  -2.41340374947
5.83532762527  2.77559137344  0.559897720814  -0.0245012380183  -0.599664270878  0.825091660023  -2.07344889641  -1.55329585075  2.80917668343  0.00342829152942  0.11295837909  -0.116879999638  -0.853886663914
5.41924858093  2.91925954819  0.545586884022  -1.32247173786  -0.734987020493  0.828293085098  -1.76274526119  -0.94016700983  2.98078155518  0.117274917662  -0.98176240921  -0.42440122366  -1.0235761404
5.46496915817  2.87653923035  1.03659212589  -1.3244843483  -0.500174045563  0.910705983639  -1.55166912079  -0.87326413393  2.81862235069  0.338283330202  -0.901246666908  0.101290144026  -1.31565725803
5.39378070831  2.99228978157  0.517991662025  -0.804392874241  -0.403889149427  0.742290496826  -1.20231091976  -0.865707337856  2.7706785202  0.0904433205724  -1.10182273388  -0.318855851889  -1.00469362736
5.58363962173  2.85018348694  0.470099806786  -1.27653622627  -0.551249206066  0.774377882481  -1.72433280945  -0.898040831089  2.69349932671  0.613538444042  -0.662310481071  -0.303440690041  -1.10500919819
5.7872133255  3.0132381916  1.42177402973  -1.0543346405  -0.272973328829  0.393675357103  -1.48452651501  -1.08834981918  2.62328600883  0.0550724007189  -0.657769143581  0.172409147024  -1.0654873848
5.85026216507  3.15840005875  0.755257546902  -2.23229813576  -0.0801733806729  2.3588078022  -1.99460446835  -1.07454633713  1.7515566349  0.0421323850751  -0.579364955425  -0.0115868858993  -0.761895596981
5.23872852325  3.00703001022  0.683033704758  -2.10371851921  -0.4169665277  1.38640356064  -1.12568235397  -0.217699453235  2.89211702347  0.783161342144  -1.14114487171  -0.0187933221459  -1.83611416817
7.4819149971  3.24743247032  -0.553261995316  -1.75558888912  0.0975158885121  0.662134051323  0.0987252146006  0.250346273184  2.97397971153  0.737509906292  -1.01529300213  1.13943839073  -2.31424927711
6.79682302475  2.99261856079  1.90911281109  -1.05048012733  -0.181240290403  1.09424006939  -1.13980209827  -1.38402712345  2.40013885498  0.793743789196  -1.14148151875  0.0226141046733  -1.77639055252
5.23872852325  3.0027577877  1.01515376568  -1.24426090717  -0.337526798248  0.157565683126  -1.28654587269  -1.05963790417  2.2430126667  0.0148725369945  -0.703460097313  0.0288109574467  -1.37182569504
5.28343296051  2.89545655251  0.991681218147  -0.894126117229  -0.386612087488  0.778391301632  -0.410040855408  -0.678086102009  2.30246400833  0.675175905228  -1.27451562881  0.397443920374  -1.94746410847
5.98684453964  2.80637454987  1.12424147129  -1.02037477493  -0.515253901482  0.176874086261  -0.560501873493  -0.640296161175  2.12094020844  0.657867670059  -1.39239811897  0.110968999565  -1.56043076515
5.98684453964  2.80547952652  1.37468016148  -1.56328606606  -0.972969353199  0.327097296715  -1.11722505093  -0.610668599606  1.74528956413  0.024422345683  -1.21256792545  0.238653317094  -1.45158207417
5.79504442215  2.91675114632  1.29682850838  -1.54336822033  -0.763971507549  1.31625366211  -0.754840672016  -0.805770635605  1.53695392609  0.224609419703  -1.35013008118  0.890886127949  -2.17891764641
6.39008998871  3.17932534218  1.09942853451  -2.52694416046  -0.885436534882  1.57210457325  -0.45134562254  -1.83495879173  1.67947149277  0.174186319113  -0.393922686577  0.710701346397  -1.57244956493
5.98684453964  2.80608916283  1.40642428398  -0.326758891344  -0.160427257419  0.223101630807  -0.894783973694  -0.523869812489  1.09224712849  0.309223502874  -1.34555137157  -0.042291816324  -2.43717622757
5.39278745651  3.07264018059  1.01514470577  -1.72777175903  -0.658970355988  1.15488314629  -0.963711380959  -0.997884452343  2.48671221733  0.914607107639  -1.31356239319  0.170208111405  -1.60812330246
5.7872133255  3.02721619606  1.25470256805  -1.67495334148  -0.745715558529  0.583264291286  -1.02591490746  -0.545926094055  1.81429135799  0.502552390099  -1.21719479561  -0.00209412584081  -1.77537381649
