Energy   TIC0   TIC1   TIC2   TIC3
0.11005307734  -0.269960820675  0.0471464507282  0.324585050344  -0.141426980495
0.11005307734  -0.292039841413  0.0540278144181  0.0476451404393  -0.223210498691
0.160277619958  -0.13750500977  0.245862275362  0.189590871334  -0.117132939398
0.571465849876  -0.207373902202  0.0155030777678  0.319925904274  -0.0672066658735
0.705438792706  -0.0350728146732  0.195120230317  -0.0527792461216  -0.31540286541
0.0  -0.190993607044  0.109764143825  0.159066021442  -0.0750055760145
1.48115587234  0.109295167029  0.138472631574  0.209776744246  -0.0219392869622
0.46835950017  -0.13100259006  -0.0805725082755  0.250894337893  -0.0676822811365
2.10239052773  -0.212561637163  -0.290946245193  0.181895211339  -0.226325288415
0.705438792706  0.00887966156006  0.22229501605  0.295597374439  -0.0764602571726
1.9688590765  0.069009564817  0.317091733217  0.225913614035  -0.166336476803
0.0  -0.145080059767  0.157519221306  0.160588264465  -0.163161739707
1.39405310154  0.130616739392  0.268026024103  0.198891699314  -0.225319609046
0.11005307734  -0.281567364931  0.0997333079576  0.233008861542  -0.118094310164
0.327784091234  -0.297092050314  0.281494528055  0.113447934389  -0.21905708313
1.72871792316  -0.319659024477  0.0699412971735  0.293896019459  -0.0320720933378
0.705438792706  -0.0504493564367  0.203673288226  0.274396836758  -0.111300684512
0.571465849876  -0.2054874897  -0.0651059672236  0.284264951944  -0.168936505914
1.30930566788  -0.221681818366  -0.168757423759  0.229593083262  -0.177984669805
1.11672604084  -0.156388998032  -0.206080675125  0.123272538185  -0.180101811886
0.0  -0.123112820089  0.106690056622  0.263188481331  -0.142391234636
1.11672604084  -0.195193067193  -0.202150702477  0.343642234802  -0.158766016364
1.2269217968  -0.0128187937662  -0.0736187025905  0.154058724642  -0.254946857691
0.0  -0.124832637608  0.113819822669  0.210906639695  -0.173193827271
1.72871792316  -0.36463457346  0.127113550901  0.117860518396  -0.191038385034
0.327784091234  -0.202810630202  0.231459230185  0.364812463522  -0.127251684666
0.0  -0.127459257841  0.109033457935  0.328388035297  -0.11504856497
1.39405310154  0.0763438567519  0.203570947051  0.348279297352  -0.0951223671436
0.46835950017  -0.100719444454  -0.011466591619  0.380782812834  -0.0789526104927
0.46835950017  -0.174369335175  -0.0554577410221  0.343041926622  -0.142374977469
0.160277619958  -0.173934534192  0.203703150153  0.289706140757  -0.137137040496
1.9688590765  0.0748371332884  0.340766936541  0.137701243162  -0.147741228342
0.327784091234  -0.217792063951  0.248580560088  0.2358982265  -0.199326753616
1.46053659916  -0.0244717635214  0.301670819521  0.312433004379  -0.042683083564
2.51914358139  -0.0998016670346  0.542871057987  0.227424368262  -0.108850292861
1.83532774448  -0.333057254553  0.254720419645  -0.0603257529438  -0.337125271559
1.72871792316  -0.35634842515  0.0532859005034  0.251895546913  -0.0761499628425
0.0  -0.16263730824  0.127351418138  0.234093353152  -0.102122366428
0.46835950017  -0.0908546000719  0.00357483420521  0.377042710781  -0.0769246071577
1.2269217968  0.0316191837192  -0.0985627919436  0.0935476124287  -0.278544098139
0.747186720371  -0.013934276998  0.0389856062829  0.28173610568  -0.132491588593
2.82033228874  -0.386810690165  0.35432446003  0.336440235376  -0.0283402372152
0.327784091234  -0.223210543394  0.241072252393  0.084043212235  -0.269388407469
0.571465849876  -0.238190948963  -0.0500872693956  0.335048764944  -0.174855649471
1.48115587234  0.0511587001383  0.132827028632  0.21347014606  -0.173312172294
0.327784091234  -0.30102455616  0.17981351912  0.260033339262  -0.171543911099
1.96529400349  -0.199788823724  -0.305660516024  0.326949894428  -0.173411905766
0.11005307734  -0.249013468623  0.155756741762  -0.0916412994266  0.00523284031078
1.2269217968  -0.0462145768106  0.0260664988309  0.104494988918  -0.252540946007
1.9688590765  0.103852726519  0.375600248575  0.285622954369  -0.0937191098928
1.37810063362  -0.218095317483  0.310360074043  0.173679992557  -0.119970954955
0.571465849876  -0.292257517576  0.00306356535293  0.274323940277  -0.150880604982
0.11005307734  -0.253891736269  0.114720575511  0.305297493935  -0.0928765237331
1.9688590765  0.047291520983  0.303531557322  0.167591243982  -0.177625179291
2.09628677368  0.0786003395915  0.0275272615254  0.242418944836  -0.193277716637
1.89820098877  -0.0602902658284  -0.124327756464  0.222476571798  -0.213803991675
0.160277619958  -0.124241963029  0.218279883265  0.11417029053  -0.200963765383
0.46835950017  -0.117636434734  -0.0274840500206  0.320679217577  -0.133884251118
1.72871792316  -0.409359425306  0.036327611655  0.337554186583  -0.118924997747
1.48115587234  0.0928801596165  0.0670185983181  0.358253568411  -0.0737634301186
2.51914358139  -0.184320315719  0.479437828064  0.406838327646  -0.0627378225327
1.96529400349  -0.195657432079  -0.281262308359  0.448431462049  -0.0759926736355
0.705438792706  -0.0702529326081  0.171828523278  0.291083097458  -0.130219757557
0.571465849876  -0.284650593996  0.0104493908584  0.00369066535495  -0.294173300266
1.96529400349  -0.172932296991  -0.271940588951  0.397867888212  -0.0893767923117
1.72871792316  -0.334535717964  0.132841944695  0.181584477425  -0.14326903224
0.46835950017  -0.126042440534  -0.0458107814193  0.346153557301  -0.106657907367
2.3255341053  -0.372354954481  0.00625608442351  0.40211558342  -0.0774076730013
0.705438792706  -0.0473633743823  0.280915826559  0.196996793151  -0.145168036222
0.0  -0.103871382773  0.107049182057  0.299419462681  -0.125259295106
1.9688590765  0.104932688177  0.308662742376  0.26468539238  -0.0688695535064
0.160277619958  -0.105738408864  0.219347059727  0.330986231565  -0.095464810729
0.0  -0.125848561525  0.0612906813622  0.161982864141  -0.185328722
4.60791635513  0.427846729755  0.158438429236  0.36250051856  -0.0871311277151
0.160277619958  -0.179562419653  0.24166880548  0.244576871395  -0.0947267711163
1.30930566788  -0.225818797946  -0.204968467355  0.248971670866  -0.103107251227
0.0  -0.179382145405  0.0467438735068  0.269941300154  -0.179662406445
0.160277619958  -0.118188329041  0.171785920858  0.21969820559  -0.165666684508
0.571465849876  -0.232020586729  0.0240814629942  0.234358519316  -0.118306413293
1.11672604084  -0.135138466954  -0.19485321641  0.201169103384  -0.0499249845743
0.327784091234  -0.23951689899  0.24396815896  0.303030133247  -0.103604771197
0.160277619958  -0.0867230668664  0.230050176382  0.341725081205  -0.0675747692585
1.48115587234  0.0806483104825  0.13120110333  0.0406392067671  -0.248678162694
1.46053659916  -0.0292446799576  0.303732395172  -0.0460211187601  -0.365328401327
1.48115587234  0.0439535416663  0.0656619518995  0.249223977327  -0.161020502448
0.0  -0.171156138182  0.150288358331  0.311471223831  -0.0686455070972
0.327784091234  -0.214057162404  0.293149232864  0.269965410233  -0.165918067098
0.160277619958  -0.159109130502  0.203664928675  0.19907271862  -0.160915210843
2.26370954514  0.158666968346  0.274328172207  0.225098371506  -0.161748036742
1.46053659916  0.00818342342973  0.33168771863  0.22329236567  -0.179862394929
0.11005307734  -0.25979539752  0.0705071762204  0.246410936117  -0.129295185208
1.48115587234  0.0577505230904  0.147188708186  0.072418153286  -0.277272522449
0.160277619958  -0.119436763227  0.189687222242  0.319702237844  -0.0924795418978
0.46835950017  -0.186473548412  -0.0599595792592  0.364413946867  -0.0783364474773
0.327784091234  -0.266201555729  0.168092161417  0.184025332332  -0.166798278689
1.2269217968  0.0210804231465  0.031506922096  0.387871742249  -0.120653137565
0.46835950017  -0.0865921527147  0.0143443644047  0.0659675970674  -0.224549099803
0.327784091234  -0.269558012486  0.271109908819  0.115360550582  -0.219083562493
1.46053659916  -0.0486636310816  0.299966216087  0.41041764617  -0.0243295822293
0.160277619958  -0.18438538909  0.200474008918  0.342641621828  -0.00799614191055
0.571465849876  -0.248244911432  -0.0560128055513  0.291461437941  -0.151085734367
0.0  -0.132625579834  0.142233282328  0.0352061502635  -0.247686117887
3.80815958977  -0.322074264288  -0.278918087482  0.271609455347  -0.17692001164
0.46835950017  -0.166292801499  -0.0221490450203  0.3165615201  -0.0398173816502
0.11005307734  -0.2263764292  0.125241547823  -0.236692488194  -0.381463617086
0.705438792706  -0.0631718486547  0.295169532299  0.190217062831  -0.202332571149
1.48115587234  0.107071086764  0.133861124516  0.286647975445  -0.106722928584
0.0  -0.0913170725107  0.0659260228276  0.341559767723  -0.120442561805
0.327784091234  -0.282088696957  0.28284150362  0.325342357159  -0.0480608046055
0.11005307734  -0.211626112461  0.0769182667136  0.0555931665003  -0.245014533401
3.52611112595  0.21831291914  -0.107639424503  0.327686041594  -0.158803120255
0.0  -0.103986635804  0.0467475987971  0.2828297019  -0.191317692399
0.571465849876  -0.311230927706  -0.079693287611  -0.277419954538  -0.395664453506
2.96891975403  -0.369485884905  -0.108318306506  0.267468214035  -0.0941958501935
0.46835950017  -0.108444549143  -0.015848480165  -0.107897266746  -0.0715853795409
4.2024512291  0.486268311739  0.24493303895  0.342501699924  -0.109421156347
4.49013328552  0.504064559937  0.385926634073  0.265095353127  -0.186026230454
3.33395123482  0.076911367476  -0.241541981697  0.361619323492  -0.135663464665
1.30930566788  -0.226742565632  -0.135071307421  0.281289845705  -0.15213637054
3.71182847023  0.298776119947  0.102408573031  0.349595278502  -0.0475736260414
2.10239052773  -0.31374579668  -0.291545003653  0.439151465893  -0.0203434284776
0.11005307734  -0.203329056501  0.0686264783144  0.258968263865  -0.122746236622
1.89820098877  -0.030976112932  -0.177493542433  0.204074591398  -0.225319802761
0.160277619958  -0.128599077463  0.2679271698  0.149950578809  -0.171414703131
0.11005307734  -0.249854281545  0.0842886269093  0.41844239831  -0.065783649683
0.160277619958  -0.105281680822  0.214340120554  0.333076387644  -0.0985725149512
0.747186720371  -0.0395427383482  0.165112435818  0.205907016993  -0.190190091729
0.705438792706  -0.000553447927814  0.196678176522  0.243905901909  -0.152351468801
0.327784091234  -0.294524490833  0.277177393436  0.0939096659422  -0.188026800752
0.0  -0.195019572973  0.088615141809  0.328089982271  -0.0918446928263
0.571465849876  -0.222560063004  -0.0372858569026  0.234148979187  -0.130353063345
0.0  -0.192669004202  0.0537433959544  0.173809036613  -0.147432908416
1.30930566788  -0.257352739573  -0.145639047027  0.21699552238  -0.232247471809
0.705438792706  0.0151980426162  0.297636777163  0.0581365190446  -0.25146356225
0.747186720371  -0.0443513840437  0.121451228857  0.158640265465  -0.206745371222
0.0  -0.123675525188  0.0795770063996  0.272499024868  -0.0816882699728
2.09628677368  0.0852809026837  -0.0292073525488  0.186523079872  -0.187641337514
4.929500103  -0.25988805294  0.609404087067  0.12821765244  -0.0885610356927
0.327784091234  -0.226225942373  0.213630542159  0.137357994914  -0.164641529322
1.37810063362  -0.228390440345  0.359321832657  0.284496665001  0.0575726255774
0.327784091234  -0.28464832902  0.167388319969  0.19898223877  -0.148093312979
1.30930566788  -0.217195123434  -0.124845713377  0.225474819541  -0.218228176236
0.327784091234  -0.20824226737  0.220567196608  0.280437380075  -0.19696252048
0.571465849876  -0.242549344897  0.0192038584501  0.175356060266  -0.203759297729
0.571465849876  -0.294529467821  -0.020657075569  0.259994000196  -0.154531285167
0.747186720371  0.0132011314854  0.072816953063  0.199991837144  -0.200326412916
0.571465849876  -0.244486302137  -0.0139510892332  0.318442940712  -0.173762843013
2.10239052773  -0.22124619782  -0.234409093857  0.202984631062  -0.191959440708
0.11005307734  -0.296227693558  0.164635121822  0.213465720415  -0.207277208567
0.327784091234  -0.214811369777  0.222656920552  0.125501081347  -0.261479973793
0.160277619958  -0.143310010433  0.248977467418  0.238284990191  -0.0356064103544
4.21925830841  0.115294739604  -0.556975126266  0.403081089258  -0.151804730296
1.48115587234  0.0555519275367  0.147824436426  0.209881871939  -0.178452119231
2.3255341053  -0.321251392365  -0.0131406774744  0.210573494434  -0.197626158595
1.1571354866  -0.125703573227  0.326230704784  0.159359827638  -0.151072263718
0.571465849876  -0.264233827591  -0.0390200763941  0.33306440711  -0.117719992995
1.39405310154  0.0857848227024  0.171030640602  0.0912069454789  -0.22645317018
0.0  -0.145087331533  0.0898184329271  0.368320941925  -0.112785086036
0.0  -0.111746802926  0.132119059563  0.325919032097  -0.0909344106913
1.46053659916  -0.0487135946751  0.316891103983  0.214303180575  -0.131329089403
0.0  -0.107991971076  0.0786889269948  0.224763691425  -0.122822038829
1.72871792316  -0.328731536865  0.0479286648333  0.280709981918  -0.166066616774
0.11005307734  -0.299068957567  0.0532528981566  0.297255605459  -0.142787352204
0.747186720371  0.0115612652153  0.13955539465  0.28777962923  -0.0497770011425
0.327784091234  -0.201397255063  0.174576193094  0.27433052659  -0.0938287973404
2.54740285873  0.188166290522  0.143769592047  0.28322416544  -0.135654419661
1.1571354866  -0.197787970304  0.347361028194  0.292385131121  -0.173787131906
0.46835950017  -0.141257420182  0.0232568327338  0.150762826204  -0.216375827789
0.46835950017  -0.126790434122  0.0126930586994  0.171355262399  -0.047509431839
0.11005307734  -0.260985165834  0.153653398156  0.432392925024  -0.0413761734962
2.672778368  -0.093118801713  -0.373016417027  0.188663303852  -0.233269870281
0.160277619958  -0.133070617914  0.225344672799  0.171504318714  -0.130509674549
1.1571354866  -0.189859226346  0.347349911928  0.295493155718  -0.105829648674
3.00852894783  0.183675587177  -0.0802380293608  0.190405920148  -0.236960545182
0.747186720371  -0.0153178190812  0.104256391525  0.209908023477  -0.183581024408
0.571465849876  -0.286301255226  -0.0328941419721  0.377209573984  -0.0586438328028
0.747186720371  0.00267552351579  0.0434190519154  0.482248425484  0.0377503670752
3.33395123482  0.0494096204638  -0.265642166138  0.257320225239  -0.158400058746
1.37810063362  -0.213107407093  0.412904590368  0.0132683189586  -0.295981258154
0.11005307734  -0.242495685816  0.0652171671391  0.409207701683  -0.0826659277081
0.327784091234  -0.291043877602  0.269015997648  0.281070619822  -0.0622054338455
5.65773868561  0.341475635767  -0.524921953678  0.261972099543  0.0133726559579
0.327784091234  -0.262914747  0.244437456131  0.139379829168  -0.135478585958
0.571465849876  -0.220227271318  -0.0791478008032  0.139564111829  0.0200695805252
1.46053659916  -0.0402865558863  0.367438137531  0.140885293484  -0.0714238286018
2.51914358139  -0.195312663913  0.470818907022  0.173477292061  -0.0898420140147
0.747186720371  -0.0515773929656  0.0647178739309  0.28831833601  -0.0670166537166
0.327784091234  -0.272480934858  0.221791818738  0.290800601244  -0.141631007195
0.705438792706  -0.0725365504622  0.237377032638  0.215279698372  -0.197457164526
0.46835950017  -0.12392577529  -0.0284041985869  0.164663776755  -0.248254343867
1.2269217968  -0.0302594024688  -0.00539856310934  0.334711432457  -0.178919494152
1.2269217968  -0.0351677164435  -0.0530065223575  0.246086895466  -0.166189327836
0.46835950017  -0.109527647495  0.00428483448923  0.506673336029  -0.0133994817734
3.00852894783  0.204714894295  -0.0527967847884  0.341800332069  -0.149429529905
5.52420711517  0.227318018675  -1.24749267101  0.635867238045  -0.0715914517641
