Energy   TIC0   TIC1   TIC2   TIC3
0.46835950017  -0.175647258759  -0.0919386520982  0.249241098762  -0.128812506795
2.09628677368  0.0952316299081  -0.0763877406716  0.490938276052  -0.0934421494603
3.52611112595  0.172292262316  -0.131444334984  0.301977425814  -0.164663806558
2.52847480774  -0.00378512218595  -0.253045588732  0.243856966496  -0.0152438776568
1.1571354866  -0.170389160514  0.323143035173  0.142308562994  -0.183340847492
2.26370954514  0.164675667882  0.202076226473  0.311742156744  -0.0708048641682
1.39405310154  0.0644948333502  0.212500244379  0.250390797853  -0.159430921078
1.1571354866  -0.101899318397  0.303933113813  0.240191340446  -0.106086052954
0.705438792706  0.0157816484571  0.194360107183  0.0887274369597  -0.202896103263
0.11005307734  -0.207828521729  0.0940524637699  0.220311462879  -0.084862112999
4.13791275024  -0.134219378233  0.639915585518  -0.00753207644448  -0.0547871440649
0.160277619958  -0.0855185315013  0.25434166193  0.0327606908977  -0.242318809032
0.11005307734  -0.310339659452  0.101648516953  -0.936508715153  1.22947740555
1.11672604084  -0.193111345172  -0.16519677639  -1.39969062805  1.04892206192
0.11005307734  -0.26703068614  0.0506729781628  -0.823266208172  1.22992992401
2.97378587723  -0.220615521073  -0.488217502832  -0.565126478672  1.17728471756
1.2269217968  -0.0532046854496  -0.0960537195206  -0.825768053532  1.28699207306
1.11672604084  -0.139840960503  -0.190200045705  -1.91249084473  0.582471311092
0.11005307734  -0.256981253624  0.0778357684612  -1.17345476151  1.18248045444
0.11005307734  -0.278987705708  0.0367406383157  -1.0009958744  1.12487113476
2.10239052773  -0.215265318751  -0.271519988775  -0.541477739811  1.42463290691
0.11005307734  -0.251140803099  0.14864833653  -0.704928159714  1.40366232395
0.571465849876  -0.244754701853  0.02431537956  -0.875307679176  1.32719647884
3.99273085594  -0.252812296152  -0.751765489578  -3.93881320953  -0.862298607826
0.46835950017  -0.18179911375  0.0279291588813  -0.748387873173  1.15662705898
0.327784091234  -0.201424315572  0.222162142396  0.136107504368  -0.212604388595
0.160277619958  -0.175691306591  0.263273388147  0.220470368862  -0.104679442942
0.0  -0.146174430847  0.0519225038588  0.236235380173  -0.17504952848
0.747186720371  -0.0282157678157  0.152607992291  0.0762649327517  -0.269876658916
1.89820098877  -0.0383521802723  -0.102476142347  0.459081947803  -0.0358343906701
1.83532774448  -0.327643305063  0.168570801616  0.317949473858  -0.0722706839442
0.160277619958  -0.133067250252  0.211336672306  0.0768860951066  -0.0197732616216
0.327784091234  -0.263725817204  0.255170315504  0.094025015831  -0.220387637615
0.46835950017  -0.198758512735  -0.0805104225874  0.19318331778  -0.145002648234
1.11672604084  -0.187030106783  -0.109101392329  0.270049273968  -0.147376954556
2.86307382584  -0.070690177381  0.535952925682  0.0155181679875  -0.131402924657
0.46835950017  -0.140976324677  -0.0551173873246  0.178982064128  -0.201278448105
0.571465849876  -0.267565131187  -0.0530005656183  0.1826312989  -0.0457119867206
1.83532774448  -0.349797129631  0.20350626111  0.212365224957  -0.0854084044695
1.1571354866  -0.0891666412354  0.314555495977  0.241882547736  -0.109336830676
3.24693989754  -0.0307735633105  -0.430725306273  -0.0162725690752  -0.339082479477
2.79146432877  0.214600890875  0.348141878843  0.385337114334  -0.0156925804913
1.30930566788  -0.203657925129  -0.131047695875  0.381111353636  -0.0406258739531
0.46835950017  -0.167994812131  -0.063159391284  0.154935732484  -0.240036562085
0.327784091234  -0.239518150687  0.258727699518  0.235677719116  -0.191213697195
1.1571354866  -0.166852131486  0.407613694668  0.0739354118705  -0.220764368773
0.160277619958  -0.0865577757359  0.169775858521  0.166298061609  -0.172828674316
0.747186720371  -0.00703337555751  0.0961497426033  0.256811439991  -0.102838419378
0.0  -0.107006207108  0.0339192561805  0.224097415805  -0.0687536522746
0.0  -0.0838079676032  0.157092049718  -0.02057059668  -0.280994594097
2.86307382584  0.00605786265805  0.528790295124  0.257926791906  -0.0055019268766
0.11005307734  -0.27666541934  0.0603498667479  0.426569521427  -0.00381663907319
1.2269217968  -0.0607791282237  -0.0124979019165  0.237018629909  -0.144383326173
0.747186720371  -0.0423923507333  0.101906463504  0.194942265749  -0.0886744782329
8.29679584503  0.664868414402  1.16000151634  -0.0413932874799  0.411636143923
3.14350438118  0.0817909836769  0.531011283398  0.0606628470123  0.195169746876
6.35088586807  0.610985636711  -0.329830408096  0.429920077324  -0.116710588336
1.1571354866  -0.197549805045  0.388415396214  0.20088532567  0.069785669446
2.3255341053  -0.358717411757  -0.0243366155773  0.0785343945026  0.0739336013794
1.2269217968  -0.0743799284101  -0.00547924311832  0.209519520402  -0.108426891267
0.160277619958  -0.0951290801167  0.178562194109  0.28997066617  -0.126429349184
0.160277619958  -0.198813214898  0.234740048647  0.331916451454  -0.0142779704183
0.46835950017  -0.104065097868  0.00463846186176  0.213295027614  -0.064333178103
0.0  -0.188598662615  0.15423245728  0.159780040383  -0.209698706865
0.327784091234  -0.308285295963  0.179132580757  0.179072380066  -0.215488895774
3.6146645546  0.341931164265  0.389739096165  -0.125330641866  0.0982856675982
2.3255341053  -0.335694402456  0.012566242367  0.321600079536  -0.125414505601
1.89820098877  -0.044442795217  -0.10855601728  0.282361924648  -0.176868259907
1.39405310154  0.100835248828  0.256845444441  0.228043079376  -0.160159915686
2.26370954514  0.178722679615  0.281987518072  0.301890462637  -0.109022900462
1.1571354866  -0.152303472161  0.318070858717  0.226816743612  -0.186656072736
0.747186720371  -0.0217873100191  0.0750185549259  0.127391442657  -0.24051527679
0.160277619958  -0.168485671282  0.181390509009  0.189087495208  -0.0536293797195
0.11005307734  -0.255400806665  0.14158205688  0.290718942881  -0.156782582402
1.39405310154  0.120237231255  0.295237183571  0.271521955729  -0.11084857583
0.0  -0.109606042504  0.138528630137  0.291262537241  -0.127292200923
0.0  -0.123186856508  0.0353710502386  0.29236894846  -0.0853133499622
4.51260614395  0.264234095812  -0.577124655247  0.182654514909  0.0753496289253
0.0  -0.158322066069  0.0916461274028  0.344430088997  -0.0763754695654
1.83532774448  -0.323222786188  0.1807089746  0.0361651927233  0.0542178750038
0.160277619958  -0.154758393764  0.265713840723  0.195490047336  -0.138389453292
2.52847480774  0.0293458346277  -0.246967405081  0.421356767416  -0.0583152323961
0.160277619958  -0.0869019776583  0.269689768553  0.135120585561  -0.00810566730797
1.1571354866  -0.0863588154316  0.316024452448  0.134002864361  -0.161331936717
0.11005307734  -0.29437482357  0.0971584096551  0.202376037836  -0.15074685216
2.82033228874  -0.401616215706  0.337689816952  0.319058090448  -0.10274810344
1.46053659916  -0.0494633875787  0.432428717613  0.225430324674  -0.153048321605
0.327784091234  -0.22472576797  0.17416678369  0.353688776493  -0.0507093258202
0.11005307734  -0.307573109865  0.0608887262642  0.171340972185  -0.143027961254
1.83532774448  -0.329749405384  0.280267208815  0.0738748237491  -0.235485777259
1.37810063362  -0.232834279537  0.304436475039  0.311620652676  -0.139458194375
0.327784091234  -0.231499761343  0.251982688904  0.240064769983  -0.087950207293
1.1571354866  -0.0978441759944  0.34399881959  0.270113289356  -0.147622853518
0.46835950017  -0.160422682762  -0.0631789639592  0.0850895047188  -0.20340141654
2.52847480774  -0.0633437931538  -0.291504472494  0.107087492943  -0.222148627043
0.160277619958  -0.169200405478  0.291523516178  0.241785809398  -0.0516076907516
5.89890050888  0.904288709164  0.410032272339  0.146963119507  -0.0790763571858
2.09628677368  0.0443405099213  -0.030577801168  0.136856973171  -0.0421577803791
7.19818353653  0.957632660866  -0.209219574928  0.332144916058  0.076592348516
0.46835950017  -0.18990945816  -0.068308994174  0.258680254221  -0.112042099237
1.11672604084  -0.184429064393  -0.175783514977  0.4233712852  -0.116176910698
0.571465849876  -0.235225781798  -0.0462847612798  0.311570107937  -0.0968991518021
4.65920972824  -0.45378023386  0.251642405987  0.3163151443  -0.0862488746643
0.46835950017  -0.166430622339  -0.00654143141583  0.333422243595  -0.1610134691
2.26370954514  0.246040984988  0.268967092037  0.222485691309  0.0392510220408
0.705438792706  -0.0114776948467  0.247531443834  0.283214598894  -0.0327084884048
1.1571354866  -0.0873875170946  0.372933119535  0.0217915903777  -0.218004629016
0.705438792706  0.0191877838224  0.296857535839  0.250344544649  -0.144405409694
1.1571354866  -0.191163405776  0.403393864632  0.284631878138  -0.0764953494072
0.11005307734  -0.239723056555  0.0645145326853  0.149183988571  -0.202886030078
0.46835950017  -0.140381753445  -0.0829387977719  0.286653101444  -0.043160315603
1.11672604084  -0.164877459407  -0.141517311335  0.262105107307  -0.134060546756
0.0  -0.174135744572  0.107700660825  0.177506133914  -0.220559388399
0.46835950017  -0.172810405493  0.0286237150431  0.237446412444  -0.0646379590034
0.571465849876  -0.248621106148  -0.0248520821333  0.143937334418  -0.242765560746
0.327784091234  -0.216571629047  0.23157633841  0.193492427468  -0.0449215173721
7.19818353653  0.291854918003  -1.74999010563  0.313843220472  -0.0791975557804
0.571465849876  -0.247985616326  0.0281650070101  0.265362948179  -0.097023807466
1.96529400349  -0.0987822785974  -0.241334691644  0.279166579247  -0.178297162056
0.705438792706  -0.0412906259298  0.220518827438  0.277839839458  -0.147649362683
0.747186720371  0.0105969272554  0.0932076126337  0.315243750811  -0.114227317274
0.0  -0.14709842205  0.069842889905  -0.150255948305  -0.364714890718
0.160277619958  -0.15834183991  0.199012249708  0.208153069019  -0.182395890355
3.24693989754  0.319124698639  0.225403621793  0.14971716702  -0.216294154525
1.37810063362  -0.241405650973  0.308222681284  0.112865045667  -0.205113515258
0.11005307734  -0.279581189156  0.15717163682  0.331888645887  -0.0793498679996
1.11672604084  -0.154097318649  -0.177014365792  0.294491738081  -0.131930202246
0.705438792706  -0.0557225011289  0.218523874879  0.295191258192  -0.0925300493836
1.46053659916  -0.0539600066841  0.364681988955  0.269307971001  -0.178306460381
0.160277619958  -0.131411805749  0.189578860998  0.13341383636  -0.0610594116151
0.0  -0.197968006134  0.122353203595  0.213553488255  -0.127601519227
0.327784091234  -0.261982053518  0.281329959631  0.173612982035  -0.189597770572
0.160277619958  -0.190497621894  0.286189734936  0.351921290159  -0.00875248853117
0.160277619958  -0.139653429389  0.208819657564  0.19636438787  -0.0623626485467
2.79146432877  0.22538715601  0.320635259151  0.146120518446  -0.152209401131
0.160277619958  -0.169556632638  0.274872303009  -0.0349029712379  -0.265617638826
0.327784091234  -0.254139572382  0.171207085252  0.406512975693  -0.037876650691
0.327784091234  -0.226164326072  0.199701040983  0.238547235727  0.0015398405958
0.160277619958  -0.137667357922  0.224404722452  0.230509608984  -0.100083917379
2.26370954514  0.236178204417  0.174302533269  0.335061281919  -0.109095484018
0.327784091234  -0.223149940372  0.28229790926  0.177351281047  -0.0751459822059
0.11005307734  -0.264699608088  0.0943066626787  0.221270546317  -0.113543018699
0.571465849876  -0.281061381102  0.00622631749138  0.267116576433  -0.133314862847
0.46835950017  -0.175102517009  -0.074951261282  0.225503519177  -0.227833479643
0.571465849876  -0.265247881413  0.0299473647028  0.254504591227  -0.184555694461
0.705438792706  -0.0501458756626  0.247949704528  0.227597475052  -0.153703138232
1.37810063362  -0.300321012735  0.300737798214  0.230490371585  -0.111918330193
0.327784091234  -0.255778193474  0.227763742208  0.324950486422  -0.110387921333
1.1571354866  -0.182009398937  0.402221411467  0.173468142748  -0.146678626537
0.160277619958  -0.091654278338  0.190175279975  0.121557831764  -0.173091620207
0.160277619958  -0.146944269538  0.29214066267  0.0615969970822  -0.186879873276
1.11672604084  -0.153071179986  -0.166904494166  0.242092773318  -0.158536374569
0.571465849876  -0.252207159996  0.0136795332655  0.0908295437694  -0.220373094082
0.705438792706  -0.0751905590296  0.234453380108  0.190947160125  -0.090334251523
4.00633621216  0.239575982094  -0.260169476271  0.255952358246  -0.262614667416
0.0  -0.168741822243  0.161184445024  0.178289413452  -0.179808601737
0.747186720371  -0.0510762482882  0.164935901761  0.0738892555237  -0.0394977517426
0.11005307734  -0.315156131983  0.138928487897  0.340226143599  -0.12479133904
1.1571354866  -0.119759194553  0.346250981092  0.272730350494  -0.116563841701
1.48115587234  0.103869400918  0.148423522711  0.441273331642  0.0137420622632
3.96606254578  0.162533193827  0.455851942301  0.0617436505854  -0.241151481867
0.160277619958  -0.0918300822377  0.290172040462  0.176691845059  -0.16041302681
0.160277619958  -0.108745992184  0.194298401475  0.03954045102  -0.00595664791763
2.51914358139  -0.183294549584  0.49877345562  0.208823800087  -0.0234757121652
1.1571354866  -0.188232764602  0.391797542572  0.181608110666  -0.0902391076088
3.24693989754  0.284895271063  0.288761138916  0.0627165362239  -0.0330799892545
2.54740285873  0.239883854985  0.115455619991  -0.00615152297541  -0.160421386361
1.72871792316  -0.372541487217  0.144560456276  0.292776703835  -0.151487469673
3.24693989754  0.0157981328666  -0.416875004768  0.199316218495  -0.201500609517
1.37810063362  -0.251011312008  0.375150680542  0.135383754969  -0.0437041185796
2.51914358139  -0.135231181979  0.5605224967  0.182695373893  -0.0669479593635
0.46835950017  -0.165096402168  -0.0200288202614  0.270493417978  -0.0855724662542
0.11005307734  -0.257041782141  0.0485222302377  0.36102822423  -0.00407105404884
1.1571354866  -0.15133588016  0.334976285696  0.231944859028  -0.0342402979732
1.39405310154  0.0656134709716  0.225465252995  0.190391466022  -0.148188993335
3.01359224319  -0.253124624491  0.437600314617  0.112800911069  -0.00939807761461
1.72871792316  -0.338507980108  0.0487421415746  0.215528294444  -0.0434193648398
0.0  -0.135289877653  0.0993370488286  0.171147793531  -0.214241802692
2.10239052773  -0.251061618328  -0.318672031164  0.319224894047  -0.126615464687
1.39405310154  0.0390310101211  0.242940187454  0.204048156738  -0.0772289857268
0.46835950017  -0.17591394484  -0.0587730966508  0.394396752119  -0.0374836474657
0.327784091234  -0.255972802639  0.231344744563  0.202815309167  -0.22490683198
0.571465849876  -0.222388058901  0.00576643459499  0.296189278364  -0.174494758248
0.0  -0.148176446557  0.162851110101  0.191101148725  -0.104798063636
3.01359224319  -0.240825906396  0.479246854782  0.201693370938  -0.0838836580515
0.571465849876  -0.202589213848  0.0142391715199  0.337332874537  -0.120658487082
0.11005307734  -0.204769521952  0.161852881312  -0.0128389568999  -0.0725676864386
0.46835950017  -0.188151985407  0.0205951947719  0.246513113379  -0.182914808393
1.83532774448  -0.330233633518  0.296090781689  0.209009498358  -0.16161736846
0.0  -0.120798923075  0.0880582034588  0.101473003626  -0.178876325488
0.160277619958  -0.146638542414  0.232663944364  -0.151897087693  -0.345033586025
0.571465849876  -0.305785149336  0.00373803125694  0.257290989161  -0.118925362825
3.6146645546  0.386560589075  0.337633788586  0.227029904723  -0.0192734729499
