Energy   TIC0   TIC1   TIC2   TIC3
3.70167613029  -0.115613810718  -0.670582652092  -3.3966524601  -1.48229968548
3.54320573807  -0.0581005513668  -0.502185940742  -3.4910492897  -1.59757483006
5.16130161285  -0.494604766369  -0.329581201077  -3.19607973099  -1.29168605804
2.97378587723  -0.261076420546  -0.490193575621  -3.292719841  -1.5912706852
4.27144432068  0.138886108994  -0.685803711414  -3.33213114738  -1.74981248379
4.27144432068  0.104891367257  -0.654628992081  -3.75386762619  -1.50479257107
5.65773868561  -0.297252833843  -0.915269255638  -3.59288334846  -1.70091044903
3.20919942856  -0.191272482276  -0.580682396889  -3.5300321579  -1.59044957161
3.20919942856  -0.122059687972  -0.51033693552  -3.53081488609  -1.69832324982
2.97378587723  -0.22213485837  -0.48784083128  -3.39458298683  -1.6944257021
3.33395123482  0.12413738668  -0.353564739227  -3.37564897537  -1.71095120907
6.68735790253  0.337293744087  -0.905641257763  -3.39079642296  -1.47829604149
2.09628677368  0.106287457049  0.000842984998599  -2.82402300835  -1.32062423229
8.29679584503  5.35346889496  0.867366909981  -3.75163054466  -1.68684339523
6.35088586807  5.62343120575  1.20783114433  -3.78915262222  -1.72985482216
6.21735429764  5.54076862335  1.15093421936  -1.03837704659  1.10895943642
7.19818353653  5.52984905243  1.4414049387  -0.805710911751  1.24854958057
5.73184633255  5.7402715683  1.11111199856  -1.5920317173  0.82005161047
8.29679584503  4.68843126297  1.21857857704  -0.994994938374  1.02640736103
6.68735790253  5.60172128677  1.35700500011  -1.26047813892  1.01555681229
7.19818353653  5.42695331573  0.776034533978  -0.956560134888  0.905856192112
8.29679584503  5.20442199707  1.61038446426  -0.788157224655  1.05540180206
6.9105014801  5.82644176483  0.566195726395  -0.886667370796  1.09171080589
8.29679584503  5.08556938171  0.566409051418  -0.959897816181  0.989355266094
6.68735790253  5.76312398911  1.58356630802  -1.6076438427  0.742558240891
7.19818353653  5.52869129181  1.39696371555  -0.9351323843  1.13362121582
6.9105014801  5.41252231598  1.29414856434  -1.309471488  0.890572726727
6.68735790253  5.68922948837  1.58100008965  -2.2885696888  0.382475942373
8.29679584503  5.35524129868  1.76362466812  -1.19150006771  1.05407273769
8.29679584503  5.11580896378  0.92643147707  -1.1170706749  0.957348883152
6.21735429764  5.54623222351  1.14141535759  -1.10326743126  0.958869218826
7.19818353653  5.3788433075  0.735722303391  -1.07587718964  1.11848187447
4.00633621216  0.178406000137  -0.344373911619  -0.735134065151  1.28436362743
3.99273085594  -0.209604054689  -0.725356459618  -3.33601021767  -1.71665012836
1.30930566788  -0.225274771452  -0.172800794244  -1.02071917057  1.21714293957
8.29679584503  1.9629342556  0.597498953342  0.020777579397  -0.0229160767049
8.29679584503  1.51913535595  0.862026035786  -0.0179927367717  0.0495890714228
2.10239052773  -0.305364251137  -0.30690819025  -0.254092276096  -0.13815702498
4.63323402405  -0.149269089103  -0.766612887383  0.316693007946  0.625063478947
2.51914358139  -0.142872676253  0.454512536526  0.0869892314076  -0.1371486485
0.705438792706  0.00774277374148  0.295846432447  0.126799881458  -0.199385866523
1.37810063362  -0.274481058121  0.358948022127  0.19300545752  -0.121421523392
0.571465849876  -0.222451433539  -0.0388624146581  0.142360985279  -0.202615514398
0.705438792706  -0.0215377919376  0.276929944754  -0.235194176435  -0.196238875389
3.14350438118  0.114309959114  0.468125104904  0.262191951275  -0.116299279034
1.83532774448  -0.368274837732  0.19941675663  0.196918457747  -0.102633722126
1.46053659916  -0.0290866885334  0.353811830282  0.299221456051  0.0141555089504
1.83532774448  -0.321783959866  0.197420299053  0.262833029032  -0.13870640099
0.11005307734  -0.316889435053  0.11654420197  0.201709583402  -0.0731559991837
0.705438792706  -0.0781371593475  0.269322276115  0.272413879633  -0.118165448308
0.705438792706  0.00771396420896  0.265769511461  0.08716134727  -0.174417212605
0.327784091234  -0.269624710083  0.259027421474  0.17006495595  -0.179275259376
0.747186720371  -0.0788525342941  0.125336140394  0.0954704731703  -0.195450469851
5.52420711517  0.251313596964  0.588478565216  0.0820646286011  -0.220468834043
1.1571354866  -0.153945580125  0.375296533108  0.242067232728  -0.128232672811
1.72871792316  -0.320757240057  0.102101378143  0.102307245135  -0.201792955399
0.160277619958  -0.153813928366  0.174685373902  0.270452737808  -0.0994961410761
4.38477277756  0.094525642693  -0.835087835789  0.174990013242  -0.0588076561689
1.30930566788  -0.237661227584  -0.102738216519  0.0816327258945  -0.278338223696
1.96529400349  -0.0919556096196  -0.238279670477  0.264481067657  -0.201727986336
1.39405310154  0.0409825891256  0.231139555573  0.337948352098  -0.0749791115522
0.160277619958  -0.186673998833  0.203628018498  0.244856998324  -0.143489822745
0.705438792706  -0.080557487905  0.25836288929  0.329603165388  -0.00777278514579
1.11672604084  -0.168442294002  -0.173947572708  0.432032078505  -0.13777166605
0.0  -0.197327405214  0.158075690269  -0.377474337816  -0.475133299828
1.1571354866  -0.152488470078  0.330792486668  0.130532830954  -0.131055474281
0.705438792706  0.0320042483509  0.285607397556  0.206701725721  -0.1181743294
0.0  -0.178550511599  0.0914584249258  0.083640165627  -0.180369257927
0.571465849876  -0.231996655464  -0.0113412803039  0.121027760208  -0.243070274591
1.30930566788  -0.212287530303  -0.100996524096  0.318541228771  -0.0724081397057
0.11005307734  -0.222896069288  0.11325801909  0.0832648873329  -0.20141556859
1.39405310154  0.0538052991033  0.213691830635  0.361734628677  0.014315424487
0.160277619958  -0.159243315458  0.207377746701  0.330792039633  -0.132316932082
1.48115587234  0.0813171863556  0.0585450157523  0.314551174641  -0.15328130126
0.11005307734  -0.207243606448  0.0379211530089  0.256958514452  -0.0764527246356
0.0  -0.134507939219  0.155092343688  0.343076050282  -0.10600695014
1.83532774448  -0.319915115833  0.255920469761  0.151895165443  -0.164606720209
0.0  -0.14962258935  0.102820858359  0.276601552963  -0.0538029298186
1.37810063362  -0.273015320301  0.371661871672  -0.17638759315  -0.365340799093
1.72871792316  -0.361581146717  0.102704018354  0.34579077363  -0.116367578506
5.16130161285  0.511401116848  0.192093700171  0.188115715981  -0.109592907131
0.747186720371  -0.0402492843568  0.125240623951  0.311344832182  -0.127131551504
3.14350438118  0.0719916671515  0.475084722042  0.172286376357  -0.16249512136
2.54740285873  0.17497497797  0.158064737916  0.39117282629  -0.0265788827091
1.9688590765  0.0877895951271  0.382687836885  0.165875256062  -0.159556850791
1.39405310154  0.137341633439  0.260650664568  -0.00246802321635  -0.153256952763
1.83532774448  -0.356701314449  0.16798043251  -0.00937552191317  -0.306543201208
0.160277619958  -0.192727670074  0.210689619184  0.0556105673313  -0.219950631261
0.0  -0.185737445951  0.112646080554  0.112224079669  -0.21506087482
0.0  -0.121635831892  0.0727946311235  0.132181927562  -0.161951616406
0.46835950017  -0.138264074922  -0.0125359036028  0.405959039927  -0.0984455794096
1.1571354866  -0.177933767438  0.408585488796  0.0109621202573  -0.222039759159
1.72871792316  -0.320789307356  0.0397523455322  0.281265318394  -0.066835232079
0.160277619958  -0.18298368156  0.226061061025  0.141078040004  -0.236091032624
4.00633621216  0.183385327458  -0.325132012367  -0.100393742323  -0.117624387145
0.11005307734  -0.202852681279  0.0875308141112  0.298110932112  -0.000318910897477
0.705438792706  -0.0160648580641  0.180693417788  0.291214674711  -0.00514454254881
0.160277619958  -0.170174881816  0.290776908398  0.00528334314004  -0.216018363833
0.0  -0.101096250117  0.058450974524  0.367243796587  -0.067273683846
1.1571354866  -0.143281310797  0.357242763042  0.303780287504  -0.0471028201282
0.0  -0.17825178802  0.0723204910755  0.330894082785  -0.125381290913
0.160277619958  -0.127696424723  0.17398391664  0.298112124205  -0.149959445
0.0  -0.165405213833  0.113201498985  0.193575844169  -0.0429670289159
0.571465849876  -0.267322838306  0.0330974310637  0.283318936825  -0.119044736028
1.96529400349  -0.112158350646  -0.304327219725  0.447991728783  0.0495935045183
0.705438792706  0.00926884450018  0.235761940479  0.366004347801  -0.0391756035388
0.160277619958  -0.178853482008  0.219957441092  0.425729900599  -0.00992793869227
3.24693989754  0.374105334282  0.284845471382  0.382459849119  -0.104018285871
0.571465849876  -0.205972909927  -0.00070580636384  0.216011032462  -0.08552955091
2.79146432877  0.158228129148  0.420014381409  0.015951436013  -0.210752740502
4.83105993271  -0.457731872797  0.00564902601764  -0.586857438087  1.39465391636
2.61321616173  0.102595061064  -0.16917540133  -0.726117134094  1.20883476734
2.09628677368  0.14002007246  -0.0560430772603  -0.889398634434  1.19144701958
1.30930566788  -0.234537541866  -0.206511959434  -0.703642725945  1.25795245171
4.00633621216  0.221711710095  -0.297270894051  -0.725746095181  1.238088727
1.2269217968  -0.0775061696768  0.0220292583108  -0.757291853428  1.29602074623
0.571465849876  -0.21487146616  0.0147175258026  -0.676732480526  1.43166220188
2.52847480774  -0.068376712501  -0.25725209713  -0.671894907951  1.44245457649
4.00633621216  0.22012001276  -0.296145111322  -0.781033456326  1.2992310524
1.30930566788  -0.268777608871  -0.16071780026  -1.09128844738  1.16678142548
0.11005307734  -0.31022888422  0.0610756985843  -1.00290679932  1.10049688816
1.89820098877  -0.0695608481765  -0.107160717249  -0.597260534763  1.32312572002
0.11005307734  -0.218000352383  0.153979644179  -1.07915055752  1.20373702049
0.571465849876  -0.309198200703  -0.0213251821697  -0.330453366041  1.45164811611
3.99273085594  -0.298025608063  -0.732181549072  -3.30730819702  -1.6597417593
3.20919942856  -0.160396233201  -0.631359100342  -3.40522503853  -1.34588563442
4.96459150314  0.160429999232  -0.91324788332  -3.61337351799  -1.59519231319
3.33395123482  0.0481723658741  -0.308350503445  -3.45007920265  -1.57758617401
4.30781173706  0.15521325171  -0.430047869682  -3.58998417854  -1.36938357353
5.00095891953  0.0914727970958  -1.04119348526  -0.48221167922  1.04915392399
1.30930566788  -0.255859315395  -0.106117628515  -0.815043628216  1.3509939909
3.52611112595  0.23960596323  -0.181071773171  -0.626679599285  1.39654481411
1.39405310154  0.131764397025  0.265485614538  0.100556775928  -0.220604270697
0.705438792706  -0.00742858694866  0.202786684036  0.34325170517  -0.101546674967
0.327784091234  -0.204115077853  0.190329343081  0.0887345597148  -0.0923876836896
2.96891975403  -0.319648712873  -0.153234660625  0.290072709322  -0.0957296639681
0.11005307734  -0.210497036576  0.0923281908035  0.205791294575  -0.147252112627
0.46835950017  -0.118992447853  -0.0768574774265  0.376331567764  -0.0441940948367
1.2269217968  0.00219577830285  -0.0276102628559  0.0871162414551  -0.0388314016163
0.705438792706  0.0064931656234  0.211573392153  0.36438781023  -0.126772895455
1.37810063362  -0.225122496486  0.381421089172  0.138318628073  -0.193287283182
2.3255341053  -0.323286473751  -0.0770067349076  0.342059880495  -0.0894485637546
1.72871792316  -0.363025635481  0.113125301898  0.207580924034  -0.162641227245
1.46053659916  0.00399396056309  0.398563235998  0.0969910249114  -0.223379746079
1.1571354866  -0.137547060847  0.385540097952  0.109785832465  -0.0817663297057
0.0  -0.110948711634  0.151943132281  0.46680688858  0.122735865414
0.11005307734  -0.224044397473  0.043584767729  0.319835782051  -0.0756122171879
2.26370954514  0.213514730334  0.299023211002  0.224715337157  -0.134515717626
0.571465849876  -0.221214860678  -0.0648048743606  0.248184382915  -0.130605176091
0.11005307734  -0.246596187353  0.133714824915  0.107218578458  -0.0866284891963
1.37810063362  -0.23496478796  0.32647228241  0.181902751327  -0.1277923733
0.705438792706  0.010575489141  0.176874339581  0.231784597039  -0.169333428144
0.327784091234  -0.275986492634  0.222531825304  0.235619589686  -0.0894908905029
0.160277619958  -0.170092523098  0.285359203815  0.182691201568  -0.192595347762
1.2269217968  0.0198026467115  -0.0424768477678  0.424015283585  -0.0645994916558
0.0  -0.176248714328  0.0433510504663  0.251976311207  -0.131497219205
0.327784091234  -0.22731050849  0.239914283156  0.197708368301  -0.134604230523
0.571465849876  -0.202008739114  -0.0896486341953  0.348936408758  -0.0745162814856
0.705438792706  -0.0455234199762  0.198091387749  0.236937060952  -0.0784651711583
1.39405310154  0.108069591224  0.27944290638  -0.170093744993  -0.0292677357793
0.11005307734  -0.247879564762  0.0868270173669  -0.000208091238164  -0.0956935435534
1.37810063362  -0.220338836312  0.345027983189  0.109818153083  -0.0638718754053
0.160277619958  -0.184103697538  0.283362954855  0.117715470493  -0.172279164195
0.160277619958  -0.143280863762  0.248528137803  0.131031781435  -0.203628316522
1.11672604084  -0.134602427483  -0.22010242939  0.495795369148  -0.0916656702757
1.89820098877  -0.058063019067  -0.200063869357  0.433457285166  -0.117110639811
0.705438792706  -0.0693180784583  0.207394972444  0.135795205832  -0.238155901432
5.46358251572  0.469077110291  -0.112343579531  0.290371447802  -0.105995930731
2.51914358139  -0.168986588717  0.47349652648  0.170162662864  -0.175666555762
0.571465849876  -0.317329108715  -0.0874305814505  0.310637176037  -0.0925183966756
0.46835950017  -0.0931452810764  -0.0366887263954  0.0938590541482  -0.200528174639
0.327784091234  -0.24620179832  0.238556489348  0.185890719295  -0.102522946894
1.1571354866  -0.181258693337  0.392878860235  0.208984568715  -0.164553955197
1.11672604084  -0.101096197963  -0.101204134524  0.380833417177  -0.0802850574255
2.96891975403  -0.379660189152  -0.109910696745  0.489030957222  -0.0344159789383
0.327784091234  -0.293926507235  0.179413169622  0.0951600670815  -0.172343492508
0.160277619958  -0.114686027169  0.288606613874  0.126974597573  -0.145721450448
5.58874559402  0.289326876402  -1.12857425213  0.252161920071  -0.169420182705
1.39405310154  0.128267779946  0.204948678613  0.301964253187  -0.107381314039
0.0  -0.164591223001  0.123099967837  0.24045458436  -0.123736046255
0.11005307734  -0.230489194393  0.137114658952  0.169850692153  -0.182746097445
1.39405310154  0.0976148694754  0.235318720341  0.0821062773466  -0.220109254122
0.11005307734  -0.219308376312  0.0982918515801  0.0344476513565  -0.260754972696
1.39405310154  0.120819464326  0.175032660365  0.268277913332  -0.115594096482
0.327784091234  -0.225590109825  0.181256175041  0.255184948444  -0.0924052074552
0.0  -0.165873885155  0.157128512859  0.138413593173  -0.151800096035
0.11005307734  -0.310769766569  0.0539204515517  0.249655291438  -0.131687819958
0.160277619958  -0.104699745774  0.185013651848  0.208999156952  -0.193293303251
2.3255341053  -0.376606017351  -0.091542981565  0.424425601959  -0.0814053937793
1.39405310154  0.140475228429  0.222585588694  0.214218869805  -0.248542174697
1.37810063362  -0.231183588505  0.343599170446  0.166552171111  -0.196151763201
0.46835950017  -0.190713852644  -0.00579484598711  0.285906523466  -0.121019877493
1.96529400349  -0.18103402853  -0.314283847809  0.333487570286  -0.117760151625
0.0  -0.169847771525  0.112356066704  0.324057489634  -0.126282379031
1.11672604084  -0.181813806295  -0.118593521416  0.329081118107  -0.147412329912
0.11005307734  -0.25574401021  0.115939922631  0.139145866036  -0.229680612683
